1.647810,1.537160,1.635753,1.646131,1.787754,1.811923,1.794775,0.950698,-1.696141,-2.998593,-1.941575,-0.921982,-0.522043,0.094111,0.270189,0.402081,0.371411,0.720982,0.677813,0.583719,0.692460,-0.326329,0.226286,0.701219,1.373480,1.173177,1.321804,1.386530,1.588069,1.446208,1.031117,1.190884,0.532088,0.433682,0.409877,0.521819,0.824875,1.892516,2.222284,0.886864,-0.224457,-0.146012,-0.080317,0.302022,0.561193,0.709854,0.825029,0.706764,0.196058,0.047527,-0.098568,-0.266959,-0.373411,-0.519233,0.851090,1.391064,0.312600,0.317998,0.448972,0.451074,0.418837,0.359699,0.378425,0.467388,2.340177,0.066234,-0.173435,-0.100596,0.251990,0.974933,2.962769,2.300803,0.656482,-0.730525,-0.137987,-0.522698,-0.322591,0.315383,0.677321,1.000248,1.097256,0.519256,0.280929,-0.056853,-0.328830,-0.310663,-0.614599,0.854470,1.116092,-0.246685,-0.447535,-0.204650,-0.242015,-0.158261,-0.220699,-0.242227,-0.098258,-0.944227,-2.298529,19.986779,-1.960082,-0.001507,-0.005959,0.001149,-0.013533,0.019201,0.033946,0.001182,-0.010147,0.142421,0.198275,0.197074,0.162860,0.185905,0.218307,0.413738,0.216407,-0.116001,-0.070950,1.155606
0.411259,0.835132,1.051420,0.064376,1.355082,-0.293626,1.976364,5.377710,3.209468,1.064121,0.462663,0.377390,0.194745,-0.164175,-0.231147,-0.248970,-0.416347,-0.421941,-0.372074,-0.294172,-0.191745,-0.082716,-0.127175,-0.129273,-0.084116,-0.135556,-0.240589,-0.212968,-0.227336,-0.286515,-0.266129,-0.221516,0.662883,0.687742,1.037080,1.484268,0.699489,-1.792743,-0.962344,0.562758,0.188046,0.574934,0.505892,0.389233,0.438608,0.545201,0.376619,0.278461,0.175912,0.099057,0.096797,0.112160,0.175882,0.281115,0.329007,0.407542,0.487135,0.532649,0.566376,0.624393,0.597769,0.552608,0.587408,0.694060,-1.999105,-0.160885,0.157696,1.555694,2.700033,0.474832,-4.430857,-1.047546,2.609176,0.900781,0.275301,-0.100196,-0.314775,-0.159207,-0.011004,-0.259261,-0.351684,-0.426843,-0.498162,-0.554104,-0.597827,-0.613326,-0.580302,-0.573509,-0.518406,-0.488855,-0.463643,-0.455452,-0.405090,-0.342536,-0.246871,-0.164090,0.016777,-0.999162,-3.032926,-7.355446,-1.829737,-0.001703,-0.000711,0.001062,0.055193,-0.015427,0.156490,-0.014739,0.136664,0.097484,0.093247,0.110409,0.158477,0.143565,0.030157,0.202352,0.002719,-0.071662,-0.100809,2.894762
-0.634651,-0.875026,-1.120520,-1.199051,-3.061458,-4.927075,-3.559439,0.871735,0.573296,-1.979546,-1.048368,-0.865847,-1.382777,-1.347629,-1.442284,-1.568238,2.161922,5.029414,3.984365,-3.747892,0.739783,-0.253299,0.439193,-0.261910,-0.471426,-0.592898,-0.695960,-0.819526,-1.124316,-1.118797,-1.113328,-0.844726,0.913544,1.329456,1.878028,2.396089,3.632894,3.660101,2.596605,0.273948,-1.011619,-2.189306,-1.845036,-1.435547,-0.680253,0.538045,1.390858,2.846711,4.053571,2.491249,1.360659,0.614355,2.517924,0.618081,0.664815,0.376363,0.460084,0.393724,0.434032,0.536788,0.449404,0.442635,0.559940,0.878742,1.752713,0.719497,2.316551,3.780905,4.885822,7.877038,8.053710,3.418334,0.247986,-2.258508,-3.155970,-3.329769,-3.163602,-1.942959,0.087597,1.403295,3.580727,5.549855,4.810188,3.528586,2.555315,2.191983,0.346257,0.227036,-0.306196,-0.372280,-0.419442,-0.386080,-0.227195,-0.243338,-0.094933,0.132177,0.696013,9.219598,12.968293,10.461309,8.993864,-0.001717,-0.010174,-0.001514,-0.028887,0.000959,-0.061935,-0.023799,-0.045213,0.087257,-0.073999,0.096628,-0.069909,0.110341,-0.040316,0.109029,0.000564,-0.122656,-0.094780,1.154734
0.665065,0.762152,0.777800,0.814927,0.906704,0.753318,0.242523,-0.607984,0.655407,0.308613,0.147886,-0.483747,-0.300515,0.229163,0.232663,0.184746,0.684723,2.096439,2.514027,2.565006,-1.038101,0.157297,-0.049951,-0.245674,0.371335,-0.201395,-0.221787,-0.051087,-0.021126,-0.006613,0.039564,-0.002803,0.654263,0.611312,0.558090,0.609154,0.963171,1.011153,0.987908,1.598987,1.685669,0.968005,-0.333113,-0.946031,-0.966743,-0.359802,0.344320,1.147125,1.950589,1.778520,0.836180,0.067390,0.340159,0.699652,1.207564,0.293364,0.770206,0.527215,0.622847,0.700365,0.617816,0.532989,0.599727,0.702170,-1.788371,-0.115712,-0.121191,-0.137659,0.070761,0.986378,1.180330,0.784876,1.584505,2.056945,0.625097,-1.499639,-2.468675,-2.688438,-1.374871,-0.274059,0.974133,2.165763,2.355556,1.868078,1.567831,0.315130,0.324822,0.603444,-0.667643,0.345413,-0.514441,-0.366208,-0.240969,-0.361672,-0.350680,-0.178912,-0.028324,0.722337,0.012131,0.908468,0.396378,-0.001674,-0.011005,0.012434,-0.033981,0.030774,-0.067415,0.058169,-0.085894,-0.004467,-0.121692,-0.133453,-0.160607,-0.073720,-0.153804,-0.126336,-0.214023,-0.082202,-0.102419,1.322285
0.474180,0.656944,1.037599,1.145853,0.648779,-0.181951,1.291833,0.283875,-1.110061,0.186574,1.027725,1.290871,1.811415,1.983071,1.774059,2.273210,1.649096,-1.188783,-0.387022,-0.353063,-0.065792,-0.099583,-0.141822,-0.151118,0.037321,0.045834,-0.053635,-0.117308,-0.173597,-0.343550,-0.392564,-0.326511,0.676430,0.674850,0.686257,0.961489,1.109813,1.064527,0.798165,0.389540,-0.444528,-0.799206,-0.331721,0.328313,1.129412,1.373109,1.259371,0.621675,0.337282,0.188722,0.375932,-0.109505,0.129590,0.161980,0.234722,0.366524,0.434923,0.507994,0.559822,0.618304,0.577705,0.523357,0.581201,0.679433,-2.310812,-0.142107,0.038350,0.350625,1.409285,1.371516,1.100412,0.483250,-0.220079,-1.680774,-2.513159,-1.059205,-0.068528,1.455340,1.724120,1.529678,0.922534,0.334803,-0.255020,0.174243,-0.689908,-0.550551,-0.633335,-0.611050,-0.502769,-0.554080,-0.477403,-0.422065,-0.421502,-0.385733,-0.319960,-0.195977,-0.036592,-1.700463,-3.026724,-2.269264,-2.037109,-0.001678,-0.008928,0.008381,-0.002670,0.020936,0.036857,0.034335,0.061733,-0.045471,0.008990,-0.075920,-0.104244,-0.028703,-0.041028,-0.073834,-0.034494,-0.089224,-0.100869,1.652800
0.306227,0.843631,0.812601,-0.195030,0.020522,-0.029831,0.176514,1.405636,3.986221,-1.418190,-0.059329,0.099042,-0.289461,-0.324189,-0.274928,-0.227946,-0.036181,-0.009308,-0.581259,0.462596,0.068074,0.259732,-0.042780,-0.062811,-0.213606,-0.171475,-0.341251,-0.389533,-0.275650,-0.304565,-0.296687,-0.253240,0.649953,0.840940,1.468179,2.104192,-0.172567,-1.393722,0.143412,1.717500,0.864496,0.708431,0.917452,0.657583,0.507084,0.444687,0.384116,0.314152,0.167311,0.095135,0.427818,-0.263909,-0.691568,0.479037,0.207847,0.395998,0.451443,0.497679,0.527869,0.605690,0.588402,0.544484,0.576962,0.688919,-2.326011,-0.265710,0.658388,3.072835,4.240323,-1.853886,-3.911787,-0.359355,2.220709,2.485449,0.596015,0.471158,0.136699,-0.111996,-0.203700,-0.274339,-0.309562,-0.415807,-0.462871,-0.121412,-0.458039,-1.316215,0.133267,-0.681414,-0.453463,-0.525861,-0.479497,-0.505242,-0.418671,-0.309670,-0.241175,-0.170829,0.015291,-2.042799,-2.338631,1.382950,-1.640023,-0.001715,-0.002002,-0.000636,0.034499,-0.010746,0.126948,-0.033453,0.109499,0.072590,0.116908,-0.012690,0.090637,-0.103610,0.028281,-0.025543,0.049955,-0.089277,-0.100521,2.889764
-2.117173,-1.770755,-2.023061,-1.930607,-1.911998,-1.435592,-1.195354,-1.070842,0.074090,1.298499,-2.662525,-3.198997,0.997696,2.003431,0.109222,0.095714,-0.447559,-1.105730,-1.164243,-1.480291,-2.113504,-3.200529,-6.111558,-7.434399,0.843697,-4.439753,-2.370609,-1.792901,-3.019821,-1.586307,-1.747509,-2.222075,0.202047,0.103096,0.146415,0.197178,0.383975,0.643974,0.889318,1.169390,2.096984,2.977486,2.465057,1.210993,0.301270,-1.217227,-1.687674,-1.097863,-0.703681,-0.162379,0.504068,1.447579,2.476596,2.944125,1.382014,-0.091499,3.067957,2.756497,0.380241,-0.197234,0.794249,0.216751,0.139989,0.213302,-3.153288,-0.875560,-1.166648,-0.697251,-0.508790,-0.034645,0.462742,0.507325,1.064167,3.279252,5.302658,4.085494,2.603342,0.487966,-1.169297,-2.396608,-2.007806,-1.471227,-0.680314,0.145772,1.284341,2.682301,4.384855,6.799738,8.822540,5.008541,6.748257,0.937360,-1.856092,1.611172,-0.522063,-0.510438,-0.358249,8.321209,4.599144,31.754167,5.727074,-0.000673,-0.009325,0.082249,-0.006678,0.161663,0.013920,0.066889,-0.048595,0.099000,0.001158,0.163859,-0.061268,-0.027151,-0.086003,0.664254,-0.208489,0.065293,-0.066266,0.981000
-2.188092,-1.904454,-1.229765,-2.054169,-2.218416,-1.740553,-4.068939,-6.736148,-3.192325,-1.563226,-0.358356,-1.758313,-1.177125,-1.524744,-2.178089,-2.871830,-3.039185,0.425620,3.010321,2.872780,-3.028890,-1.687267,-0.625571,-0.337759,-1.025417,-1.311492,-1.552262,-1.611944,-1.975643,-2.041617,-1.897381,-1.594857,0.210513,0.202992,0.456163,0.952503,1.830820,2.161993,2.388397,2.137532,1.408606,-0.541489,-1.290623,-2.172546,-1.503598,-1.193080,-0.397620,1.184939,2.493013,3.793276,3.090627,2.229702,0.310137,1.882892,1.610242,0.054426,0.318652,0.332992,0.158487,0.302001,0.225048,0.280711,0.298418,0.496941,3.340394,-0.066878,-0.211670,-0.397862,1.547395,3.280659,3.352247,3.609857,5.418231,3.388568,-0.478678,-1.413666,-2.854046,-3.078854,-1.814853,-0.581748,1.686156,3.426966,4.677776,4.477904,3.471861,3.133628,3.120865,1.419170,-0.606986,-0.260171,-0.259902,-0.426114,-0.285261,-0.299581,-0.064527,0.128857,0.119596,8.837898,13.774369,17.854784,8.850515,-0.001772,-0.005534,-0.002981,-0.007057,-0.006658,0.008120,-0.056700,-0.015962,-0.037715,-0.011949,0.080153,-0.086935,0.245852,-0.007372,0.203003,0.099601,-0.136766,-0.092666,1.195755
0.515801,0.264448,0.332308,0.665635,0.990451,0.900824,0.989809,1.110051,0.793004,0.252898,-0.459735,-0.320793,0.732341,2.610844,3.617356,1.487444,-0.294822,-1.693711,-1.606066,-1.342526,-0.904252,-0.684106,-0.684095,-0.451257,0.248942,1.249278,1.462317,2.819128,6.939074,7.107795,6.234866,-0.272284,0.514283,0.606290,0.463692,0.346412,0.338004,0.397252,0.419777,0.545517,1.063578,1.584207,1.453272,0.987206,0.498943,0.872964,1.695745,1.592187,0.871306,0.328729,-0.502487,-1.076468,-1.322368,-1.248692,-0.939662,-0.160330,0.991456,1.938347,2.715838,3.934981,3.518771,2.019157,1.486614,-2.967578,-2.693362,-0.568665,-0.142707,-0.329459,-0.517474,-0.352841,-0.173839,-0.014521,0.262842,1.241620,2.209180,1.930799,1.218876,0.292653,1.453474,3.303430,1.974289,0.624166,0.025603,-0.738518,-1.366860,-1.861204,-2.039299,-2.105608,-1.373549,0.607200,2.963321,5.521115,10.424743,13.149738,7.658133,5.330214,-8.778071,2.553640,2.269574,2.255353,1.646126,-0.000505,0.039825,0.089911,0.082533,0.011887,0.244763,0.009135,0.240841,0.025601,-0.023119,0.082699,0.355432,0.280592,0.212804,-0.124487,-0.115557,0.013682,-0.078180,0.950449
-0.365910,-0.323796,-0.467860,-0.293056,0.134828,-0.178275,-0.963402,1.756955,1.605735,-1.225381,-1.571524,-0.469801,0.854813,0.883044,0.604398,0.443470,0.333604,0.397935,0.481752,1.247121,1.515655,0.022992,-0.647967,0.464496,-0.151654,0.029745,-0.059454,0.237845,0.299633,0.272948,0.224271,0.315089,0.564415,0.565685,0.405778,0.365901,0.967619,1.764750,1.505004,0.625488,0.346372,-0.654152,-0.580605,-0.127708,0.666136,1.020427,0.746782,0.500047,0.283362,0.230047,0.170484,0.188670,0.277358,1.166500,0.301457,0.473618,0.454604,0.580852,0.613251,0.634334,0.572357,0.475531,0.518137,0.728290,3.121802,-0.192348,-0.184727,-0.391160,-0.317490,0.924723,2.265106,1.234525,0.683947,0.159669,-2.043982,-0.904657,-0.035484,1.002218,1.754338,1.913177,1.364627,0.665774,0.437588,0.232611,0.454436,0.552826,1.092353,-0.434582,-0.228575,-0.448897,-0.303120,-0.193090,-0.174958,-0.204969,-0.244799,-0.156298,0.244282,-0.987867,-2.820579,31.148980,-1.624025,-0.001155,-0.010153,0.026480,-0.018852,0.034071,-0.015499,0.014631,-0.006279,-0.092538,-0.103095,-0.067785,-0.158183,-0.027612,-0.120010,-0.176603,-0.120382,-0.042719,-0.080931,1.695086
-0.734868,-0.677434,-0.592723,-0.684164,-0.598648,-0.262950,-0.813036,-0.864134,-0.342202,0.068506,0.215981,-0.161180,-0.490291,-0.542956,-0.571846,-0.696826,-0.576447,-0.280354,-0.416092,-0.292405,-0.160263,-0.150727,-0.165428,-0.147353,-0.262975,-0.458114,-0.407463,-0.215314,-0.262266,-0.286174,-0.255593,-0.130903,0.523878,0.506974,0.433621,0.407312,0.515915,0.487131,0.301110,0.047149,0.356226,0.576081,0.575426,0.613423,0.522210,0.413240,0.268687,0.117179,-0.012778,0.290792,0.312818,0.037747,0.129901,0.335444,0.374306,0.400721,0.399089,0.467891,0.440153,0.516014,0.512323,0.490654,0.539302,0.673662,1.528966,-0.324429,-0.360792,-0.431875,-0.444180,-0.199445,-0.175768,0.112006,-0.279208,-0.377693,-0.081455,-0.029238,0.025724,-0.076908,-0.197768,-0.375539,-0.524803,-0.654707,-0.162584,-0.184362,-0.506988,-0.583199,-0.476355,-0.473700,-0.415592,-0.404295,-0.354528,-0.450371,-0.371538,-0.277434,-0.152350,-0.071490,0.173572,-3.028556,-4.241242,1.107053,-2.854789,-0.001564,0.006047,0.017040,0.037562,0.012673,0.068374,0.010110,0.045895,-0.068306,-0.115782,-0.072186,-0.035904,-0.089644,-0.093577,-0.147862,-0.148742,-0.134062,-0.100377,1.486656
-0.300541,-0.086323,0.089532,-0.335818,1.030862,-1.035861,-0.003768,2.056052,4.992342,-0.176205,-0.073970,-0.254288,-0.427482,-0.454085,-0.469456,-0.553550,-0.609615,-0.644128,-0.534664,-0.469892,-0.340090,-0.244732,-0.314515,-0.341419,-0.378474,-0.429660,-0.530806,-0.537263,-0.610021,-0.605298,-0.528938,-0.498280,0.513325,0.453221,0.973479,1.911031,0.756180,-1.589110,-0.868565,0.971879,1.752538,0.479466,0.568944,0.583121,0.479632,0.420319,0.358743,0.257396,0.136392,0.063672,0.053939,0.064260,0.123581,0.217379,0.272719,0.347954,0.426378,0.475053,0.515437,0.571085,0.546089,0.506275,0.543078,0.653081,1.931435,-0.174068,-0.244384,1.428858,3.514740,1.086872,-3.753012,-1.836442,1.122501,4.176979,-0.219687,-0.042069,0.029962,-0.073663,-0.149285,-0.218060,-0.313593,-0.411261,-0.478930,-0.535259,-0.579361,-0.587339,-0.558914,-0.533458,-0.475760,-0.432658,-0.392641,-0.350956,-0.284274,-0.238517,-0.168599,-0.106420,0.089725,-1.558902,-2.614905,-7.054771,-1.656472,-0.001291,0.003794,0.008137,0.060961,-0.003162,0.169490,-0.051842,0.178496,0.049630,0.164785,0.052050,0.178258,0.038803,0.019282,0.049764,-0.146831,-0.050910,-0.081483,2.895358
-1.805424,-1.391621,-1.340728,-1.256035,-1.109912,-0.452307,0.000914,1.663780,1.083749,-2.851897,-2.301259,2.288867,2.187105,-0.652437,-0.448028,-0.470319,-0.848683,-0.903600,-1.621617,-2.601984,-4.122340,-4.573455,-1.484327,1.526339,-4.371201,-0.592261,-1.758436,-1.866232,-0.912758,-1.499967,-1.128738,-1.105170,0.417097,0.361887,0.322472,0.516697,0.992152,1.315160,1.714348,2.688982,2.706984,2.721564,1.560694,-0.062035,-1.692800,-1.742015,-1.071284,-0.635911,0.333928,1.231942,2.438912,2.885820,1.783018,0.275136,1.543993,1.639798,3.721415,-0.465484,0.845690,0.864214,0.526532,0.424141,0.465199,0.481617,-1.720042,-0.746601,-0.913970,-0.797570,-0.208240,0.890984,1.375307,1.434029,3.661550,4.542586,4.903841,2.480799,0.532152,-1.596826,-2.769933,-2.340866,-1.621708,-0.112013,1.060478,2.497564,3.343126,4.305585,5.069173,3.231453,2.523541,7.593449,-2.458120,0.672165,0.824747,-0.382878,-0.319491,-0.277413,-0.300152,7.825461,7.436004,34.517151,6.232841,-0.000256,-0.007399,0.086895,-0.024037,0.212084,-0.017617,0.045048,-0.062461,0.203590,-0.092777,0.285360,-0.027230,-0.011666,-0.111152,0.886289,-0.200908,0.085809,-0.047204,1.011000
1.136117,1.141516,1.319418,1.298851,1.219413,1.421962,1.423661,1.276537,1.238618,-0.153524,-1.371876,-3.119483,-4.176209,-1.260387,-0.678640,-0.236287,0.197885,0.492142,0.964780,1.979446,3.090936,4.655426,2.223009,-1.911365,2.259825,0.654356,1.226057,0.970037,0.681076,0.782408,0.755454,1.044787,0.659497,0.595813,0.469706,0.459270,0.637008,0.654759,0.829050,1.435670,2.357414,3.600757,1.431456,-0.086790,-0.308721,-0.422948,0.017233,0.280806,0.691925,1.046810,1.480265,1.378963,1.054281,0.081878,1.542697,2.090343,0.537233,0.362629,0.688621,0.781826,0.582319,0.537035,0.608462,0.724808,0.011868,0.074717,-0.005422,-0.165181,-0.120032,0.297191,0.434045,0.501576,1.454032,3.398585,5.593502,1.784711,0.806624,0.363560,-1.337304,-0.790668,-0.343469,0.331844,0.853707,1.417029,1.888344,2.929903,4.892443,3.928789,3.056299,1.383068,-0.658079,0.226238,0.285682,-0.276749,-0.177797,-0.023532,0.249164,7.893148,1.308932,1.703072,2.283193,-0.001182,-0.008712,0.027655,-0.020397,0.056211,-0.029088,0.013401,-0.043419,0.356074,-0.081857,0.391730,-0.137872,0.504537,-0.159869,0.499004,-0.205915,-0.036393,-0.068596,1.156994
-1.638695,-1.382560,-1.303402,-5.466353,-6.385527,-2.461430,-0.521030,0.424406,-1.985279,-1.027297,-0.530995,-1.271034,-1.894363,-2.023965,-1.094532,1.913743,5.965175,5.940730,-0.346438,-0.226160,-0.045063,-0.179960,0.111037,-0.386861,-0.568908,-0.670562,-0.964753,-1.120447,-1.425683,-1.213952,-1.033841,-0.628056,1.810792,2.394603,2.629032,3.842062,3.349779,2.245274,-0.207009,-0.997069,-2.091638,-1.709182,-1.354264,-0.682971,0.311271,1.735251,4.123071,4.805140,3.027527,1.480638,1.075800,1.449896,1.923202,-0.061624,0.691946,0.311162,0.481718,0.415662,0.437560,0.542186,0.454228,0.436422,0.608942,0.779436,2.078282,4.460609,5.951109,5.976344,10.942488,9.302171,4.201859,-0.203505,-1.958980,-3.162983,-3.871552,-3.002096,-1.728713,-0.110262,2.141966,5.605232,6.832915,5.929890,4.485888,2.908896,1.212302,1.306685,-0.404760,0.004551,-0.488489,-0.349599,-0.432025,-0.400221,-0.219055,-0.175599,-0.129044,0.175777,0.349250,10.334239,14.189579,7.040609,10.301806,-0.001572,-0.010416,0.008709,-0.027402,0.008057,-0.043568,0.013074,-0.071056,0.163889,-0.027338,0.153239,-0.024490,0.066300,-0.001127,-0.206670,0.076750,-0.106065,-0.083465,1.072171
-0.146788,-0.047721,0.078366,0.113025,0.292296,0.069317,-0.870611,-1.307402,3.140019,0.818877,-2.255916,-2.138480,-1.957560,-1.352786,-0.734036,-0.436691,0.374387,1.777760,3.069531,3.376144,2.154521,-1.677961,1.014912,-0.240614,-0.943184,-0.239648,-0.872974,-0.710157,-0.769260,-0.681511,-0.434279,-0.244228,0.542658,0.493697,0.456831,0.517088,1.040877,1.482907,1.804439,1.669984,1.397040,0.836865,-0.931157,-1.419019,-0.911568,-0.267645,0.487423,1.099062,1.720152,2.297454,1.679472,0.650739,0.288387,1.153433,1.565414,0.420268,0.114127,0.600576,0.340559,0.337279,0.388374,0.362347,0.419028,0.554007,2.865150,-0.016652,-0.056015,-0.020049,0.302011,1.232619,1.842337,1.604449,2.065150,3.092710,1.154594,-0.990734,-1.814865,-1.644629,-0.839019,0.124728,0.950953,1.858990,2.841160,3.025065,2.719577,1.290467,2.037094,1.464524,0.046081,-0.402039,-0.064941,-0.240755,-0.390320,-0.181629,-0.179078,-0.128426,0.121124,6.168502,2.077493,-0.312395,1.959106,-0.001146,-0.010182,0.027011,-0.034516,0.047609,-0.064956,0.053219,-0.092107,-0.066896,-0.129699,-0.041800,-0.123099,-0.071076,-0.132886,-0.152519,-0.144256,-0.032731,-0.078024,1.282914
-2.225143,-3.084091,-3.291601,-3.766003,-6.190707,-7.019143,-4.657804,-0.320008,0.107313,-2.602248,-1.882428,-1.416116,-2.051712,-2.550100,-2.453845,-2.852594,-2.499576,0.245833,2.818097,3.895904,0.691056,-3.372754,0.416438,-0.753044,-0.139525,-1.106221,-1.506108,-1.780354,-1.841575,-2.103873,-1.950636,-1.954165,1.089340,1.936601,2.826161,2.969278,2.899049,1.799793,1.100128,-0.059607,-0.836379,-2.211038,-1.919924,-1.338061,-1.014979,-0.113434,0.873623,1.805393,2.902912,3.491955,3.462690,2.922866,2.131634,0.058683,3.845907,0.533615,0.722839,0.417826,0.339106,0.316723,0.286498,0.214920,0.207661,0.314200,3.274677,2.304886,5.641137,7.338481,7.487432,9.014095,7.856304,2.970708,0.352461,-2.170846,-2.271464,-2.510456,-2.607411,-1.679975,-0.238220,1.038347,2.410946,3.775359,4.259115,4.798885,4.950409,2.512705,2.908364,4.318301,0.337743,0.208620,-0.037935,-0.306657,-0.064517,-0.127357,-0.119477,-0.205652,-0.023384,11.398479,15.521909,20.748795,9.880894,-0.001775,-0.009777,0.000083,-0.023761,0.012561,-0.036753,-0.009263,-0.022240,0.013173,-0.009068,-0.099005,0.026809,-0.079181,0.056508,0.087484,0.083998,-0.136306,-0.092642,0.989545
-0.312619,-0.065000,-0.338468,-0.483849,-0.623550,-0.487075,-0.481270,-0.756856,-0.833203,-0.847528,-1.187342,-1.860621,-0.542823,0.491156,-1.435042,1.848651,0.923721,0.303259,0.217052,0.256189,-0.012478,-0.631286,-3.325947,-5.610343,-8.374848,-3.118308,4.213129,-1.156276,-3.150087,-0.119555,-0.685213,-0.312208,0.696801,0.384531,0.319264,0.375234,0.392873,0.348817,0.263227,0.251442,0.468428,0.572004,1.398658,1.949199,2.447022,2.500388,1.327389,-0.759450,-0.961802,-0.769030,-0.675097,-0.130541,1.186365,3.237084,3.744306,2.500002,1.434099,0.329571,1.510380,1.972390,1.534169,0.289862,0.878046,0.708389,-0.432069,-0.168135,-1.059590,-0.961642,-0.709310,-0.580469,-0.544137,-0.442035,-0.477553,-0.155247,0.018012,1.413920,2.653583,3.413570,3.268779,1.578241,-0.796788,-1.459730,-1.317998,-1.317144,-0.756048,0.549803,2.848463,5.465590,6.906695,9.689040,3.792094,5.608068,5.510037,3.692543,-0.884510,0.436532,-0.013096,6.872380,2.522837,10.560120,3.087531,-0.001807,-0.001023,0.012811,0.013124,0.008836,0.012417,-0.015222,-0.039715,-0.105761,-0.128382,-0.152778,-0.157862,-0.166342,-0.152693,-0.206144,-0.201843,-0.078651,-0.114081,1.260000
0.153128,0.134282,0.078444,0.007998,0.064055,0.020275,-0.148471,-0.454009,-0.398492,-0.254996,0.453933,2.395980,2.459080,-0.762778,0.757607,0.483776,0.874136,-0.443069,-0.397634,-0.028708,0.178871,0.087335,0.178356,-1.369482,-3.852137,-9.719515,-4.371975,-0.542654,-1.524846,-0.261224,-0.266416,-0.039190,0.678893,0.564333,0.442664,0.372022,0.414058,0.414596,0.380539,0.603225,0.869190,1.515233,2.074899,2.929475,2.947105,1.024165,-0.998232,-1.388880,-1.390520,-1.291765,-0.998571,0.256533,1.261610,2.311931,3.149158,3.315689,3.359447,2.523883,1.465770,1.771028,0.976188,0.740090,0.738814,0.720081,1.226818,-0.124553,-0.409659,-0.535296,-0.667226,-0.514651,-0.425918,-0.292209,0.097409,0.616045,1.760631,2.451402,4.342911,4.632954,0.887926,-1.994887,-2.399108,-1.830856,-2.171483,-1.870586,-0.405297,0.612891,1.715748,3.162973,4.187580,6.462727,12.804525,8.959041,4.927848,1.069049,0.372856,0.361576,0.148255,3.632056,5.023789,4.604288,3.589292,-0.000967,-0.008073,0.027359,-0.002144,0.034478,-0.003908,-0.016168,-0.089952,-0.090896,-0.110865,-0.137636,-0.156775,-0.148996,-0.141820,-0.188846,-0.187308,-0.032402,-0.073598,1.247000
